,X_sentences,Y,Y_decision,Y_confidence
3350,She has been in this classroom now for weeks supposedly watching the teacher....ummm ya right. She makes well over 6 figures to work not play love games. Aaaaand then she illegally tried to influence the school board ahead of the meeting according to the story. This is way more than just her private life.,1,0.0051332699298942686,0.0051332699298942686
3053,"Trump has always been more of a gambler than a entrepreneur / business man
Big gains offsetting big losses - bankruptcies, divorces, etc

He's an addict",0,-0.005060300126811024,0.005060300126811024
1753,"They were ridiculing him, sky. Try and keep up.",1,0.004893360155414417,0.004893360155414417
3257,"A good quarterback would run the ball, not take a knee.  Have fun spending your money on legal fees.",0,-0.004070568535996966,0.004070568535996966
1484,Drum circles thrown in at no extra cost!,1,0.004005399709579915,0.004005399709579915
1169,The Catholic church which has been covering up sexual abuse by the clergy for centuries wants to dictate the curriculum. The same Catholic church that excommunicated Galileo for the heresy of saying that the earth revolved around the sun. Sure.. .let them develop the science curriculum too......need to get back to flat earth thinking.,1,0.003969770401405004,0.003969770401405004
1742,And to think they haggled and haggled over the bill from Sun City.,1,0.0038483239401667646,0.0038483239401667646
3209,Too bad hick didnt have the same attitude years ago 😬,0,-0.0033168661819524825,0.0033168661819524825
4395,"ElRey4 - you are 100% .    That sunshine list is what gets politicians elected.  

Double dipping is the norm - old teachers and nurses get buy outs and then they continue to work ..........what the hell is that all about??   Please teachers and nurses move on the young workers  need jobs !",0,-0.0030008332708442165,0.0030008332708442165
1728,"I actually think that there is a fundamental difference between men and women.  I mean other than that!

Men are visually stimulated sexually much more than women.  The multi-billion dollar pornography industry seems to show that.  

So a man, who is visually stimulated by observing female genitalia, projects that concept on those he desires and thinks a view of his equipment will have a similar result on the women he exposes himself to.  

That's one of those multi-million dollar studies that Duck U needs to get funded by the US taxpayers to justify their existence as a 'premier center of research'.  Whether I'm right or wrong, numerous otherwise unemployed Masters Degree candidates and PhD's should be able to live on that one for at least a few years.",1,0.0026654757154525033,0.0026654757154525033
3937,Good move to wait out the lulus.,0,-0.0021420381771370955,0.0021420381771370955
567,Please explain.,1,0.002116746176278328,0.002116746176278328
3082,"Sad to see CUA cave in to conservatives on an issue very much in flux. Sad to see that CUA has rejected outright one of its respected own without any conversation with Rev. Martin.  Perhaps other colleges and universities open to new thought and subsequent discussion and basically grounded in the meaning of a university will pick up the gauntlet.  It appears that those  who are prophetic as Rev. Martin is, tend to be rejected, if the Biblical prophets are any example.",1,0.0017943179303179235,0.0017943179303179235
4473,"If Trump was the least bit Presidential, he'd step down on principle.",0,-0.0013270417263693268,0.0013270417263693268
4337,"Quite right. Well said.

If these people can't forgive the Church for the sins of the few, they won't be forgive their own spouse for even minor offenses.

They'll always be on their mind; there will be a nursing of resentment, etc. 

Spiritually, these people are quite sick.  

They have no resilency in them.",1,0.0008006930223214415,0.0008006930223214415
