,X_sentences,Y,Y_decision,Y_confidence
3431,"I paid for PERS every pay day while I was employed.   When I walked in a room with your lefty union goon friends, I could be confident that I was the lowest paid guy in the room.   And I still pay for my DVA, my co-pays, and deductibles.   Now that I'm over 65 Medicare is my primary, so my PERS is only a supplement, a supplement I paid for, in addition to paying for Medicare.   The moochers are you worthless people who've never contributed a thing to Alaska other than an ignorant opinion, but obviously, as these pages indicate, there a lot of you.",0,0.0038105633803083294,0.0038105633803083294
4083,Of course he didn't appease all Canadians.  What PM ever appeases all Canadians?,0,0.003136888932957882,0.003136888932957882
3488,"I have to say that I have zero tolerance of BXVI authorized translations. the B16 prayers constituted one reason why I stopped attending any services.  at mass, I truly felt as if I was just in a ''''high end legal conference'' which mandated 'i's and 't's to be crossed and that was all that mattered.  I don't have any negative feelings about paganism, but it was certainly off-putting to believe oneself to be at an RCC service loaded with ''pagan-isms....sexism.... etc etc.''   no tolerance for this kind of stuff which ultimately promotes and supports sexism etc in the day- to -day world.  I truly miss the ''wonder of post Vat2 services and vitality.''  there was/ is nothing like it.",1,-0.003120053407459522,0.003120053407459522
2713,"Perhaps donations have been stopped from many households because it is the only way to express outrage over Church attitudes toward women, prohibitions on women and married priests, and intolerable attitudes toward LGBT folks and their lives. I recommend a bit of honest research by the archdiocese.",0,0.0025960062234273162,0.0025960062234273162
1413,"Good god to all of his sons, his daughter and grandchildren and his brothers, I am truly saddened by your great loss...God Speed and Rest In Peace...",0,0.002495379556174959,0.002495379556174959
2549,"Imported marijuana cost the state money.  Our local money leaves our economy.  Gone. Remember when the Advertiser tracked the movement of local dollar bills and how often they were traded?  One dollar, one week, traded 20 times.  Randy Roth?   Legally sold marijuana could EARN the state money.  I hope somebody comes up with a plan on how to sell marijuana legally in Hawaii.  $oon?",0,0.002026674160698627,0.002026674160698627
1278,"I do keep track of finances, but today's success has zero to do with Donald Trump. 

Most nations have the same issues of crime and punishment.   Each seems to have there own answer.   Our jailed population is a clear indicator of a serious social failure in policy.",0,0.0018593766838910786,0.0018593766838910786
3580,"BA:  Trump did say he would reopen the mines.  But bringing jobs back to depressed coal country does not necessarily mean business as previously conducted. There are many more efficient ways to mine coal than merely putting men underground.  It does mean reopening mines but it does not mean mining as in the past.  As you say coal fed energy will be here for quite some time. But today's coal fed energy plants operate much more cleanly than in the past.  The technology to do it more efficiently and with less pollution exists.  Clinton's promise was no coal, period.  Trump's is yes coal but done differently.",1,-0.0014596494456840525,0.0014596494456840525
2587,"These churches don't realize that they are part of the reason that people are homeless on the streets.  Why go to a shelter, with rules, when they can live on the streets and then go to a ""drop-in center"" to get meals, groceries, and medical help?

The city should set up homeless areas in designated areas (not beach front desirable places), put in water and toilets, and have the churches bring their food, and medical help to these areas and only these areas.",0,0.0013489202582178117,0.0013489202582178117
4106,"Mr. Forbes is not an impartial expert and his remarks re ""Move-up buyers"" not being harmed by selling when the market ""dips"" because they are buying into the same market are erroneous. If a buyer puts their life savings of $200k into a downpayment for a home in April only to see the value of the home decrease by $200k or more in the next 3 months, and then they try to sell the home in the same market they would have lost all their equity and would not be able to afford the downpayment for the ""move-up"" house (or any house for that matter). They are stuck with a home that is worth far less than they paid for it. It is this kind of rationalizing bad decisions that gets people into trouble.",1,-0.001164428244510074,0.001164428244510074
